0.000000e+00, 4.044060e+08, 2.510091e+02, 3.150000e+02, 2.326711e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044168e+08, 2.482292e+02, 3.150000e+02, 2.363505e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044276e+08, 2.401497e+02, 3.150000e+02, 7.028769e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044384e+08, 2.341081e+02, 3.150000e+02, 2.307953e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044492e+08, 2.339128e+02, 3.150000e+02, 2.317121e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044600e+08, 2.364844e+02, 3.150000e+02, 3.300512e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044708e+08, 2.416504e+02, 3.150000e+02, 6.844199e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044816e+08, 2.500781e+02, 3.150000e+02, 2.049218e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.044924e+08, 2.565234e+02, 3.150000e+02, 6.425646e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045032e+08, 2.537565e+02, 3.150000e+02, 1.846446e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045140e+08, 2.438281e+02, 3.150000e+02, 4.479649e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045248e+08, 2.362402e+02, 3.150000e+02, 4.632343e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045356e+08, 2.357454e+02, 3.150000e+02, 2.334505e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045464e+08, 2.373177e+02, 3.150000e+02, 4.624524e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045572e+08, 2.440267e+02, 3.150000e+02, 2.296213e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045680e+08, 2.509766e+02, 3.150000e+02, 4.389363e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045788e+08, 2.535872e+02, 3.150000e+02, 2.023020e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.045896e+08, 2.529036e+02, 3.150000e+02, -1.759869e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046004e+08, 2.493099e+02, 3.150000e+02, 2.370762e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046112e+08, 2.458529e+02, 3.150000e+02, 4.844301e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046220e+08, 2.380892e+02, 3.150000e+02, 4.784072e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046328e+08, 2.346810e+02, 3.150000e+02, 7.083368e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046436e+08, 2.384049e+02, 3.150000e+02, 7.820498e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046544e+08, 2.419629e+02, 3.150000e+02, 4.622032e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046652e+08, 2.441569e+02, 3.150000e+02, 2.225838e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046760e+08, 2.439551e+02, 3.150000e+02, -4.187225e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046868e+08, 2.397363e+02, 3.150000e+02, 4.647630e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.046976e+08, 2.295117e+02, 3.150000e+02, 2.369899e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047084e+08, 2.258724e+02, 3.150000e+02, 2.358166e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047192e+08, 2.310352e+02, 3.150000e+02, 2.360106e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047300e+08, 2.440104e+02, 3.150000e+02, 1.168923e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047408e+08, 2.519043e+02, 3.150000e+02, 2.178705e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047516e+08, 2.499089e+02, 3.150000e+02, 4.405679e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047624e+08, 2.506413e+02, 3.150000e+02, -2.755961e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047732e+08, 2.424382e+02, 3.150000e+02, 4.547293e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047840e+08, 2.335547e+02, 3.150000e+02, 2.369330e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.047948e+08, 2.322038e+02, 3.150000e+02, 4.693225e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048056e+08, 2.349382e+02, 3.150000e+02, 7.009646e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048164e+08, 2.433529e+02, 3.150000e+02, 6.878318e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048272e+08, 2.519499e+02, 3.150000e+02, 4.267511e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048380e+08, 2.562826e+02, 3.150000e+02, -5.145967e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048488e+08, 2.556364e+02, 3.150000e+02, 6.483780e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048596e+08, 2.487826e+02, 3.150000e+02, -1.284073e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048704e+08, 2.417122e+02, 3.150000e+02, 1.397715e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048812e+08, 2.383366e+02, 3.150000e+02, 4.599211e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.048920e+08, 2.385514e+02, 3.150000e+02, 4.651714e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049028e+08, 2.466602e+02, 3.150000e+02, 4.548712e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049136e+08, 2.526986e+02, 3.150000e+02, 2.090601e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049244e+08, 2.547721e+02, 3.150000e+02, 1.861275e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049352e+08, 2.538949e+02, 3.150000e+02, 4.242927e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049460e+08, 2.496191e+02, 3.150000e+02, 6.893865e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049568e+08, 2.449284e+02, 3.150000e+02, -5.936418e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049676e+08, 2.420638e+02, 3.150000e+02, 6.943697e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049784e+08, 2.418294e+02, 3.150000e+02, 9.365600e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.049892e+08, 2.515918e+02, 3.150000e+02, 2.224198e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050000e+08, 2.581641e+02, 3.150000e+02, 3.837679e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050108e+08, 2.575928e+02, 3.150000e+02, 1.535077e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050216e+08, 2.552995e+02, 3.150000e+02, 1.859109e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050324e+08, 2.524284e+02, 3.150000e+02, 6.798118e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050432e+08, 2.489876e+02, 3.150000e+02, -1.325833e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050540e+08, 2.452962e+02, 3.150000e+02, -4.435193e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050648e+08, 2.419954e+02, 3.150000e+02, 9.566215e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050756e+08, 2.446484e+02, 3.150000e+02, 2.248855e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050864e+08, 2.489616e+02, 3.150000e+02, 4.748008e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.050972e+08, 2.531771e+02, 3.150000e+02, 2.352451e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051080e+08, 2.542253e+02, 3.150000e+02, 4.662803e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051188e+08, 2.523812e+02, 3.150000e+02, 4.732139e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051296e+08, 2.482878e+02, 3.150000e+02, 2.347388e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051404e+08, 2.441732e+02, 3.150000e+02, 2.306681e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051512e+08, 2.433724e+02, 3.150000e+02, 6.929326e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051620e+08, 2.486426e+02, 3.150000e+02, 6.877464e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051728e+08, 2.610026e+02, 3.150000e+02, 4.458665e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051836e+08, 2.616699e+02, 3.150000e+02, -6.450851e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.051944e+08, 2.551823e+02, 3.150000e+02, 1.933922e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052052e+08, 2.467643e+02, 3.150000e+02, 2.214276e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052160e+08, 2.393555e+02, 3.150000e+02, 4.720497e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052268e+08, 2.390462e+02, 3.150000e+02, 1.292963e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052376e+08, 2.393132e+02, 3.150000e+02, 4.668679e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052484e+08, 2.430990e+02, 3.150000e+02, -2.854436e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052592e+08, 2.484277e+02, 3.150000e+02, 4.466518e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052700e+08, 2.512337e+02, 3.150000e+02, -2.786637e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052808e+08, 2.492480e+02, 3.150000e+02, 4.507295e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.052916e+08, 2.426107e+02, 3.150000e+02, 2.433368e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053024e+08, 2.382520e+02, 3.150000e+02, 7.092753e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053132e+08, 2.373047e+02, 3.150000e+02, 2.455167e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053240e+08, 2.383984e+02, 3.150000e+02, 2.393112e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053348e+08, 2.426742e+02, 3.150000e+02, 7.023456e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053456e+08, 2.478890e+02, 3.150000e+02, 1.153233e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053564e+08, 2.522396e+02, 3.150000e+02, -3.413672e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053672e+08, 2.524902e+02, 3.150000e+02, 2.070041e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053780e+08, 2.468555e+02, 3.150000e+02, 2.252154e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053888e+08, 2.388574e+02, 3.150000e+02, 2.388453e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.053996e+08, 2.336296e+02, 3.150000e+02, 2.365172e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054104e+08, 2.344076e+02, 3.150000e+02, 5.993863e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054212e+08, 2.410645e+02, 3.150000e+02, 6.970247e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054320e+08, 2.514551e+02, 3.150000e+02, 2.087234e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054428e+08, 2.568978e+02, 3.150000e+02, 4.097888e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054536e+08, 2.539323e+02, 3.150000e+02, 1.887543e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054644e+08, 2.467822e+02, 3.150000e+02, 2.252513e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054752e+08, 2.413314e+02, 3.150000e+02, 2.318509e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054860e+08, 2.372754e+02, 3.150000e+02, 2.327189e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.054968e+08, 2.369027e+02, 3.150000e+02, 6.832558e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055076e+08, 2.415381e+02, 3.150000e+02, -5.395424e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055184e+08, 2.480908e+02, 3.150000e+02, -2.222242e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055292e+08, 2.518213e+02, 3.150000e+02, 4.243537e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055400e+08, 2.522607e+02, 3.150000e+02, -3.659174e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055508e+08, 2.488184e+02, 3.150000e+02, -1.683849e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055616e+08, 2.426139e+02, 3.150000e+02, -2.698337e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055724e+08, 2.414193e+02, 3.150000e+02, 2.770628e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055832e+08, 2.433268e+02, 3.150000e+02, 7.866360e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.055940e+08, 2.466276e+02, 3.150000e+02, -5.866836e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056048e+08, 2.502507e+02, 3.150000e+02, -1.887444e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056156e+08, 2.524382e+02, 3.150000e+02, 4.357798e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056264e+08, 2.522380e+02, 3.150000e+02, 2.157571e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056372e+08, 2.492415e+02, 3.150000e+02, -2.912312e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056480e+08, 2.438542e+02, 3.150000e+02, 9.965079e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056588e+08, 2.432715e+02, 3.150000e+02, 1.131044e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056696e+08, 2.443783e+02, 3.150000e+02, 4.770768e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056804e+08, 2.486995e+02, 3.150000e+02, 2.116457e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.056912e+08, 2.537695e+02, 3.150000e+02, 1.860530e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057020e+08, 2.576009e+02, 3.150000e+02, -8.211957e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057128e+08, 2.582520e+02, 3.150000e+02, 3.828375e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057236e+08, 2.528906e+02, 3.150000e+02, -2.744869e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057344e+08, 2.461523e+02, 3.150000e+02, -1.124391e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057452e+08, 2.440625e+02, 3.150000e+02, 3.824052e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057560e+08, 2.457747e+02, 3.150000e+02, 2.252871e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057668e+08, 2.526432e+02, 3.150000e+02, -3.603001e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057776e+08, 2.570003e+02, 3.150000e+02, -7.068819e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057884e+08, 2.587891e+02, 3.150000e+02, -9.014972e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.057992e+08, 2.562549e+02, 3.150000e+02, -5.102678e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058100e+08, 2.514681e+02, 3.150000e+02, -4.136797e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058208e+08, 2.470345e+02, 3.150000e+02, 2.364187e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058316e+08, 2.448633e+02, 3.150000e+02, 1.249062e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058424e+08, 2.449121e+02, 3.150000e+02, 8.600101e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058532e+08, 2.488379e+02, 3.150000e+02, -1.153973e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058640e+08, 2.557406e+02, 3.150000e+02, -6.131848e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058748e+08, 2.571354e+02, 3.150000e+02, -7.666606e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058856e+08, 2.556331e+02, 3.150000e+02, -4.221714e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.058964e+08, 2.532340e+02, 3.150000e+02, 2.314127e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059072e+08, 2.520540e+02, 3.150000e+02, 6.516035e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059180e+08, 2.511995e+02, 3.150000e+02, -6.778522e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059288e+08, 2.496989e+02, 3.150000e+02, 2.285644e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059396e+08, 2.529134e+02, 3.150000e+02, -2.074350e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059504e+08, 2.570068e+02, 3.150000e+02, -6.547449e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059612e+08, 2.589714e+02, 3.150000e+02, -9.094302e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059720e+08, 2.584961e+02, 3.150000e+02, -7.043342e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059828e+08, 2.546484e+02, 3.150000e+02, -3.337513e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.059936e+08, 2.493490e+02, 3.150000e+02, -1.776148e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060044e+08, 2.468099e+02, 3.150000e+02, -7.376703e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060152e+08, 2.478353e+02, 3.150000e+02, -8.348597e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060260e+08, 2.530469e+02, 3.150000e+02, -3.400129e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060368e+08, 2.565120e+02, 3.150000e+02, -6.304117e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060476e+08, 2.586117e+02, 3.150000e+02, -9.858957e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060584e+08, 2.589502e+02, 3.150000e+02, -1.005269e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060692e+08, 2.551644e+02, 3.150000e+02, -4.575355e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060800e+08, 2.509684e+02, 3.150000e+02, -1.162407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.060908e+08, 2.475456e+02, 3.150000e+02, -1.006267e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061016e+08, 2.480339e+02, 3.150000e+02, -1.415234e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061124e+08, 2.516146e+02, 3.150000e+02, -4.665618e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061232e+08, 2.556803e+02, 3.150000e+02, -7.825429e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061340e+08, 2.582878e+02, 3.150000e+02, -9.562754e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061448e+08, 2.577148e+02, 3.150000e+02, -7.519819e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061556e+08, 2.555208e+02, 3.150000e+02, -3.232795e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061664e+08, 2.526416e+02, 3.150000e+02, -1.404833e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061772e+08, 2.519157e+02, 3.150000e+02, -4.852150e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061880e+08, 2.509733e+02, 3.150000e+02, -1.512165e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.061988e+08, 2.529329e+02, 3.150000e+02, -6.538706e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062096e+08, 2.560905e+02, 3.150000e+02, -2.083222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062204e+08, 2.595345e+02, 3.150000e+02, -6.649971e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062312e+08, 2.626400e+02, 3.150000e+02, -1.084449e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062420e+08, 2.595898e+02, 3.150000e+02, -6.360612e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062528e+08, 2.506934e+02, 3.150000e+02, -2.183764e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062636e+08, 2.455534e+02, 3.150000e+02, -1.241394e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062744e+08, 2.449837e+02, 3.150000e+02, -1.278347e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062852e+08, 2.498079e+02, 3.150000e+02, -2.383135e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.062960e+08, 2.557503e+02, 3.150000e+02, -6.397820e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063068e+08, 2.583203e+02, 3.150000e+02, -9.693608e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063176e+08, 2.560189e+02, 3.150000e+02, -6.048329e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063284e+08, 2.534473e+02, 3.150000e+02, -9.975648e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063392e+08, 2.493327e+02, 3.150000e+02, 2.081523e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063500e+08, 2.486003e+02, 3.150000e+02, 1.585346e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063608e+08, 2.495898e+02, 3.150000e+02, -2.244078e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063716e+08, 2.533350e+02, 3.150000e+02, -4.231032e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063824e+08, 2.562614e+02, 3.150000e+02, -7.647759e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.063932e+08, 2.590186e+02, 3.150000e+02, -1.219716e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064040e+08, 2.599593e+02, 3.150000e+02, -1.198936e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064148e+08, 2.576139e+02, 3.150000e+02, 1.507183e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064256e+08, 2.527848e+02, 3.150000e+02, -3.529266e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064364e+08, 2.502458e+02, 3.150000e+02, -3.133426e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064472e+08, 2.510596e+02, 3.150000e+02, -3.080425e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064580e+08, 2.544271e+02, 3.150000e+02, -5.508912e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064688e+08, 2.589518e+02, 3.150000e+02, -1.033542e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064796e+08, 2.623275e+02, 3.150000e+02, 1.088632e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.064904e+08, 2.626530e+02, 3.150000e+02, -1.092694e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065012e+08, 2.608691e+02, 3.150000e+02, -5.028836e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065120e+08, 2.596126e+02, 3.150000e+02, -2.200090e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065228e+08, 2.583659e+02, 3.150000e+02, -3.513793e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065336e+08, 2.566764e+02, 3.150000e+02, 2.390211e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065444e+08, 2.577474e+02, 3.150000e+02, -2.441929e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065552e+08, 2.602165e+02, 3.150000e+02, -5.803657e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065660e+08, 2.621663e+02, 3.150000e+02, -8.061534e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065768e+08, 2.626139e+02, 3.150000e+02, -1.954222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065876e+08, 2.616406e+02, 3.150000e+02, 2.017981e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.065984e+08, 2.542155e+02, 3.150000e+02, 5.247260e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066092e+08, 2.471322e+02, 3.150000e+02, 1.026038e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066200e+08, 2.510449e+02, 3.150000e+02, 2.404908e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066308e+08, 2.588607e+02, 3.150000e+02, -3.287335e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066416e+08, 2.665885e+02, 3.150000e+02, 1.340187e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066524e+08, 2.676302e+02, 3.150000e+02, -1.346936e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066632e+08, 2.672819e+02, 3.150000e+02, -1.224010e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066740e+08, 2.596029e+02, 3.150000e+02, 2.197868e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066848e+08, 2.482617e+02, 3.150000e+02, 2.409351e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.066956e+08, 2.435417e+02, 3.150000e+02, 1.936021e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067064e+08, 2.465169e+02, 3.150000e+02, 1.970642e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067172e+08, 2.543522e+02, 3.150000e+02, 3.894881e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067280e+08, 2.624870e+02, 3.150000e+02, 3.794090e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067388e+08, 2.612695e+02, 3.150000e+02, 1.766805e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067496e+08, 2.583757e+02, 3.150000e+02, -2.791587e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067604e+08, 2.518620e+02, 3.150000e+02, 3.811486e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067712e+08, 2.432129e+02, 3.150000e+02, 1.938437e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067820e+08, 2.424186e+02, 3.150000e+02, 1.100806e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.067928e+08, 2.491829e+02, 3.150000e+02, 2.141080e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.068036e+08, 2.551725e+02, 3.150000e+02, -4.997623e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.068144e+08, 2.588216e+02, 3.150000e+02, 1.423587e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.068252e+08, 2.593424e+02, 3.150000e+02, -5.694543e-09, 0.000000e+00, 5.000000e-03
