0.000000e+00, 1.161432e+08, 2.584277e+02, 3.150000e+02, 4.561665e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161540e+08, 2.583602e+02, 3.150000e+02, 4.133635e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161648e+08, 2.568994e+02, 3.150000e+02, 4.290311e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161756e+08, 2.543278e+02, 3.150000e+02, 3.642468e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161864e+08, 2.541602e+02, 3.150000e+02, 3.585254e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161972e+08, 2.538493e+02, 3.150000e+02, 2.758209e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162080e+08, 2.548128e+02, 3.150000e+02, 2.513005e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162188e+08, 2.551546e+02, 3.150000e+02, 1.080144e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162296e+08, 2.545654e+02, 3.150000e+02, 6.055455e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162404e+08, 2.536865e+02, 3.150000e+02, 1.541505e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162512e+08, 2.524007e+02, 3.150000e+02, 1.217915e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162620e+08, 2.505469e+02, 3.150000e+02, 9.760974e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162728e+08, 2.500293e+02, 3.150000e+02, 8.937098e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162836e+08, 2.502165e+02, 3.150000e+02, -1.910612e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162944e+08, 2.487174e+02, 3.150000e+02, 5.764253e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163052e+08, 2.482682e+02, 3.150000e+02, 4.263835e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163160e+08, 2.473763e+02, 3.150000e+02, 4.649041e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163268e+08, 2.464307e+02, 3.150000e+02, 6.632211e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163376e+08, 2.480404e+02, 3.150000e+02, 9.084656e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163484e+08, 2.519857e+02, 3.150000e+02, 1.628427e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163592e+08, 2.595345e+02, 3.150000e+02, -1.573716e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163700e+08, 2.603532e+02, 3.150000e+02, -5.152362e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163808e+08, 2.598470e+02, 3.150000e+02, -4.558652e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163916e+08, 2.600293e+02, 3.150000e+02, -4.906945e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164024e+08, 2.567236e+02, 3.150000e+02, -9.038158e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164132e+08, 2.533822e+02, 3.150000e+02, 1.063605e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164240e+08, 2.528092e+02, 3.150000e+02, 8.914947e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164348e+08, 2.519255e+02, 3.150000e+02, 9.385813e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164456e+08, 2.513346e+02, 3.150000e+02, 8.522174e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164564e+08, 2.502441e+02, 3.150000e+02, 5.423256e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164672e+08, 2.505973e+02, 3.150000e+02, -4.351917e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164780e+08, 2.501758e+02, 3.150000e+02, -8.288024e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164888e+08, 2.491732e+02, 3.150000e+02, 6.699309e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164996e+08, 2.474805e+02, 3.150000e+02, 2.450823e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165104e+08, 2.476725e+02, 3.150000e+02, 5.423569e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165212e+08, 2.472135e+02, 3.150000e+02, 5.432356e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165320e+08, 2.465397e+02, 3.150000e+02, 6.365888e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165428e+08, 2.461849e+02, 3.150000e+02, 2.884494e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165536e+08, 2.454167e+02, 3.150000e+02, 4.044579e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165644e+08, 2.464062e+02, 3.150000e+02, 3.403770e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165752e+08, 2.479850e+02, 3.150000e+02, 8.515380e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165860e+08, 2.513184e+02, 3.150000e+02, -3.067360e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165968e+08, 2.515527e+02, 3.150000e+02, -5.161633e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166076e+08, 2.513900e+02, 3.150000e+02, -3.108772e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166184e+08, 2.497249e+02, 3.150000e+02, -1.726637e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166292e+08, 2.480306e+02, 3.150000e+02, 3.933768e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166400e+08, 2.475033e+02, 3.150000e+02, 6.828514e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166508e+08, 2.442936e+02, 3.150000e+02, 9.332634e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166616e+08, 2.416960e+02, 3.150000e+02, 7.439766e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166724e+08, 2.413477e+02, 3.150000e+02, 3.084162e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166832e+08, 2.435645e+02, 3.150000e+02, -2.852056e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166940e+08, 2.430339e+02, 3.150000e+02, -2.828516e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167048e+08, 2.409277e+02, 3.150000e+02, 1.291619e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167156e+08, 2.398519e+02, 3.150000e+02, 3.244775e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167264e+08, 2.392334e+02, 3.150000e+02, 5.231211e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167372e+08, 2.395345e+02, 3.150000e+02, 7.570121e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167480e+08, 2.395540e+02, 3.150000e+02, 7.558182e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167588e+08, 2.389290e+02, 3.150000e+02, 7.311005e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167696e+08, 2.376416e+02, 3.150000e+02, 6.141706e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167804e+08, 2.392806e+02, 3.150000e+02, 9.340295e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167912e+08, 2.405241e+02, 3.150000e+02, 1.260395e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168020e+08, 2.395703e+02, 3.150000e+02, 1.031544e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168128e+08, 2.412663e+02, 3.150000e+02, 1.183912e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168236e+08, 2.394059e+02, 3.150000e+02, 8.578141e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168344e+08, 2.380013e+02, 3.150000e+02, 7.594580e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168452e+08, 2.379476e+02, 3.150000e+02, 7.630123e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168560e+08, 2.389274e+02, 3.150000e+02, 8.236402e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168668e+08, 2.392757e+02, 3.150000e+02, 7.213482e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168776e+08, 2.390918e+02, 3.150000e+02, 9.253000e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168884e+08, 2.389437e+02, 3.150000e+02, 8.314795e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168992e+08, 2.407454e+02, 3.150000e+02, 5.227054e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169100e+08, 2.439030e+02, 3.150000e+02, 3.909311e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169208e+08, 2.448796e+02, 3.150000e+02, 1.866969e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169316e+08, 2.476937e+02, 3.150000e+02, 1.656863e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169424e+08, 2.457764e+02, 3.150000e+02, -1.171186e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169532e+08, 2.445866e+02, 3.150000e+02, 4.237613e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169640e+08, 2.427262e+02, 3.150000e+02, 4.401456e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169748e+08, 2.426986e+02, 3.150000e+02, 8.461277e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169856e+08, 2.466520e+02, 3.150000e+02, 1.091790e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169964e+08, 2.489600e+02, 3.150000e+02, 1.404298e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170072e+08, 2.498763e+02, 3.150000e+02, 1.680362e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170180e+08, 2.504281e+02, 3.150000e+02, 1.652901e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170288e+08, 2.518164e+02, 3.150000e+02, 1.324669e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170396e+08, 2.548210e+02, 3.150000e+02, 5.149078e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170504e+08, 2.565804e+02, 3.150000e+02, -1.239785e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170612e+08, 2.554574e+02, 3.150000e+02, 1.624224e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170720e+08, 2.498372e+02, 3.150000e+02, 1.741846e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170828e+08, 2.476156e+02, 3.150000e+02, 1.671721e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170936e+08, 2.467497e+02, 3.150000e+02, 1.637064e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171044e+08, 2.470524e+02, 3.150000e+02, 1.654591e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171152e+08, 2.489844e+02, 3.150000e+02, 2.246575e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171260e+08, 2.518880e+02, 3.150000e+02, 2.559436e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171368e+08, 2.545703e+02, 3.150000e+02, 3.130453e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171476e+08, 2.560579e+02, 3.150000e+02, 2.872824e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171584e+08, 2.577018e+02, 3.150000e+02, 1.171950e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171692e+08, 2.574089e+02, 3.150000e+02, -1.376873e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171800e+08, 2.569580e+02, 3.150000e+02, -5.840733e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171908e+08, 2.557552e+02, 3.150000e+02, -9.375517e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172016e+08, 2.556706e+02, 3.150000e+02, -3.063967e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172124e+08, 2.572786e+02, 3.150000e+02, -3.241721e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172232e+08, 2.573397e+02, 3.150000e+02, -2.434590e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172340e+08, 2.580290e+02, 3.150000e+02, -1.051460e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172448e+08, 2.580859e+02, 3.150000e+02, -2.260148e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172556e+08, 2.580509e+02, 3.150000e+02, -2.962276e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172664e+08, 2.584587e+02, 3.150000e+02, -5.644468e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172772e+08, 2.587549e+02, 3.150000e+02, -7.567727e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172880e+08, 2.587451e+02, 3.150000e+02, -2.921119e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172988e+08, 2.585921e+02, 3.150000e+02, 7.663435e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173096e+08, 2.596663e+02, 3.150000e+02, -4.936513e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173204e+08, 2.601042e+02, 3.150000e+02, 2.540183e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173312e+08, 2.585433e+02, 3.150000e+02, 3.315170e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173420e+08, 2.582243e+02, 3.150000e+02, 2.226250e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173528e+08, 2.595980e+02, 3.150000e+02, 2.730384e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173636e+08, 2.610116e+02, 3.150000e+02, -1.979555e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173744e+08, 2.626188e+02, 3.150000e+02, -4.546432e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173852e+08, 2.639258e+02, 3.150000e+02, -1.262940e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173960e+08, 2.641585e+02, 3.150000e+02, -4.346584e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174068e+08, 2.640039e+02, 3.150000e+02, -4.325146e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174176e+08, 2.630249e+02, 3.150000e+02, -3.912642e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174284e+08, 2.624601e+02, 3.150000e+02, -5.211036e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174392e+08, 2.635441e+02, 3.150000e+02, -8.121126e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174500e+08, 2.629704e+02, 3.150000e+02, -5.606140e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174608e+08, 2.630827e+02, 3.150000e+02, -4.341811e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174716e+08, 2.635156e+02, 3.150000e+02, -8.086487e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174824e+08, 2.635970e+02, 3.150000e+02, -8.887113e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.174932e+08, 2.633325e+02, 3.150000e+02, -8.381473e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175040e+08, 2.621696e+02, 3.150000e+02, -4.559336e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175148e+08, 2.614209e+02, 3.150000e+02, -1.624162e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175256e+08, 2.618424e+02, 3.150000e+02, -3.490694e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175364e+08, 2.589958e+02, 3.150000e+02, -5.915983e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175472e+08, 2.556885e+02, 3.150000e+02, 1.676253e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175580e+08, 2.577832e+02, 3.150000e+02, 8.406525e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175688e+08, 2.587044e+02, 3.150000e+02, 1.058536e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175796e+08, 2.617285e+02, 3.150000e+02, 7.435616e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175904e+08, 2.621061e+02, 3.150000e+02, -1.639431e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176012e+08, 2.625635e+02, 3.150000e+02, -4.866040e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176120e+08, 2.625928e+02, 3.150000e+02, -2.129253e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176228e+08, 2.633057e+02, 3.150000e+02, -8.514337e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176336e+08, 2.632552e+02, 3.150000e+02, -1.149304e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176444e+08, 2.629150e+02, 3.150000e+02, -7.195643e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176552e+08, 2.606901e+02, 3.150000e+02, 6.212877e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176660e+08, 2.559310e+02, 3.150000e+02, 1.248792e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176768e+08, 2.569043e+02, 3.150000e+02, 5.962317e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176876e+08, 2.561393e+02, 3.150000e+02, 5.532545e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176984e+08, 2.581673e+02, 3.150000e+02, 1.219613e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177092e+08, 2.589421e+02, 3.150000e+02, 1.017739e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177200e+08, 2.591406e+02, 3.150000e+02, -3.222610e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177308e+08, 2.570280e+02, 3.150000e+02, -4.160176e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177416e+08, 2.551562e+02, 3.150000e+02, 6.834486e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177524e+08, 2.537565e+02, 3.150000e+02, -1.113847e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177632e+08, 2.529069e+02, 3.150000e+02, -1.470081e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177740e+08, 2.516276e+02, 3.150000e+02, 1.499824e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177848e+08, 2.490137e+02, 3.150000e+02, 2.770846e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177956e+08, 2.483854e+02, 3.150000e+02, 4.000931e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178064e+08, 2.487956e+02, 3.150000e+02, -2.178749e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178172e+08, 2.491862e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178280e+08, 2.474219e+02, 3.150000e+02, -1.372302e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178388e+08, 2.462240e+02, 3.150000e+02, -5.987848e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178496e+08, 2.458626e+02, 3.150000e+02, -1.528321e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178604e+08, 2.464388e+02, 3.150000e+02, -2.499957e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178712e+08, 2.466927e+02, 3.150000e+02, 3.122049e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178820e+08, 2.457129e+02, 3.150000e+02, -1.215224e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178928e+08, 2.434538e+02, 3.150000e+02, -8.164930e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179036e+08, 2.431413e+02, 3.150000e+02, -1.341557e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179144e+08, 2.414062e+02, 3.150000e+02, -3.749525e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179252e+08, 2.419141e+02, 3.150000e+02, -2.852020e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179360e+08, 2.413932e+02, 3.150000e+02, -7.135758e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179468e+08, 2.402116e+02, 3.150000e+02, -3.174301e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179576e+08, 2.386686e+02, 3.150000e+02, 3.246904e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179684e+08, 2.385026e+02, 3.150000e+02, 6.759302e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179792e+08, 2.393652e+02, 3.150000e+02, 9.637094e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179900e+08, 2.406771e+02, 3.150000e+02, -9.622602e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180008e+08, 2.395280e+02, 3.150000e+02, 4.249201e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180116e+08, 2.377539e+02, 3.150000e+02, 1.323184e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180224e+08, 2.375911e+02, 3.150000e+02, 1.205840e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180332e+08, 2.345703e+02, 3.150000e+02, 6.931633e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180440e+08, 2.333333e+02, 3.150000e+02, 3.585059e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180548e+08, 2.370605e+02, 3.150000e+02, 5.228126e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180656e+08, 2.389876e+02, 3.150000e+02, 4.069763e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180764e+08, 2.405859e+02, 3.150000e+02, 2.404132e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180872e+08, 2.410807e+02, 3.150000e+02, 4.387872e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180980e+08, 2.381836e+02, 3.150000e+02, 5.651417e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181088e+08, 2.393555e+02, 3.150000e+02, 5.938759e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181196e+08, 2.396582e+02, 3.150000e+02, 5.556029e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181304e+08, 2.392839e+02, 3.150000e+02, 6.611703e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181412e+08, 2.428076e+02, 3.150000e+02, 9.946265e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181520e+08, 2.434001e+02, 3.150000e+02, 1.079319e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181628e+08, 2.453662e+02, 3.150000e+02, 1.082647e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181736e+08, 2.447526e+02, 3.150000e+02, 1.256393e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181844e+08, 2.458073e+02, 3.150000e+02, 1.474322e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181952e+08, 2.478239e+02, 3.150000e+02, 6.015442e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182060e+08, 2.483236e+02, 3.150000e+02, 3.446177e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182168e+08, 2.481917e+02, 3.150000e+02, 1.547033e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182276e+08, 2.429590e+02, 3.150000e+02, 8.430407e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182384e+08, 2.420573e+02, 3.150000e+02, 6.473775e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182492e+08, 2.395247e+02, 3.150000e+02, 1.904084e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182600e+08, 2.331185e+02, 3.150000e+02, 4.373803e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182708e+08, 2.342025e+02, 3.150000e+02, 4.628357e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182816e+08, 2.373877e+02, 3.150000e+02, 5.081095e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182924e+08, 2.365267e+02, 3.150000e+02, 2.414023e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183032e+08, 2.348047e+02, 3.150000e+02, 1.960827e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183140e+08, 2.339518e+02, 3.150000e+02, 1.952394e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183248e+08, 2.371761e+02, 3.150000e+02, -4.991782e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183356e+08, 2.387500e+02, 3.150000e+02, -6.999815e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183464e+08, 2.349967e+02, 3.150000e+02, 1.904763e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183572e+08, 2.351823e+02, 3.150000e+02, 2.370408e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183680e+08, 2.352148e+02, 3.150000e+02, 1.976487e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183788e+08, 2.354313e+02, 3.150000e+02, 1.919459e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183896e+08, 2.360758e+02, 3.150000e+02, 2.124070e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184004e+08, 2.365609e+02, 3.150000e+02, 1.835869e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184112e+08, 2.398470e+02, 3.150000e+02, -9.758177e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184220e+08, 2.410010e+02, 3.150000e+02, -1.187995e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184328e+08, 2.359766e+02, 3.150000e+02, 4.408139e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184436e+08, 2.345736e+02, 3.150000e+02, 5.550502e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184544e+08, 2.339323e+02, 3.150000e+02, 5.464186e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184652e+08, 2.343229e+02, 3.150000e+02, 6.224386e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184760e+08, 2.346940e+02, 3.150000e+02, 6.350990e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184868e+08, 2.345020e+02, 3.150000e+02, 5.593646e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184976e+08, 2.356380e+02, 3.150000e+02, 2.978086e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185084e+08, 2.380111e+02, 3.150000e+02, -1.087623e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185192e+08, 2.357389e+02, 3.150000e+02, 3.568329e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185300e+08, 2.356901e+02, 3.150000e+02, 3.945431e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185408e+08, 2.358805e+02, 3.150000e+02, 4.150205e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185516e+08, 2.366846e+02, 3.150000e+02, 4.398592e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185624e+08, 2.378320e+02, 3.150000e+02, 7.337630e-10, 0.000000e+00, 5.000000e-03
