0.000000e+00, 1.766880e+07, 2.511784e+02, 3.150000e+02, 2.283950e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.767960e+07, 2.522266e+02, 3.150000e+02, 2.686904e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.769040e+07, 2.518685e+02, 3.150000e+02, 2.296192e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.770120e+07, 2.508773e+02, 3.150000e+02, 1.962722e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.771200e+07, 2.492057e+02, 3.150000e+02, 1.682149e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.772280e+07, 2.489128e+02, 3.150000e+02, 1.906195e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.773360e+07, 2.485726e+02, 3.150000e+02, 1.748799e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.774440e+07, 2.488070e+02, 3.150000e+02, 1.625555e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.775520e+07, 2.501090e+02, 3.150000e+02, 2.017721e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.776600e+07, 2.501790e+02, 3.150000e+02, 2.240366e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.777680e+07, 2.485677e+02, 3.150000e+02, 1.679232e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.778760e+07, 2.481510e+02, 3.150000e+02, 1.569431e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.779840e+07, 2.485221e+02, 3.150000e+02, 1.349899e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.780920e+07, 2.483757e+02, 3.150000e+02, 1.195701e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.782000e+07, 2.478874e+02, 3.150000e+02, 1.221399e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.783080e+07, 2.472689e+02, 3.150000e+02, 1.165549e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.784160e+07, 2.485189e+02, 3.150000e+02, 1.028532e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.785240e+07, 2.514827e+02, 3.150000e+02, 5.568808e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.786320e+07, 2.526270e+02, 3.150000e+02, 5.437312e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.787400e+07, 2.538314e+02, 3.150000e+02, 2.180857e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.788480e+07, 2.547201e+02, 3.150000e+02, 2.931832e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.789560e+07, 2.550260e+02, 3.150000e+02, 4.610055e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.790640e+07, 2.554427e+02, 3.150000e+02, 5.208263e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.791720e+07, 2.534212e+02, 3.150000e+02, 1.193567e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.792800e+07, 2.514225e+02, 3.150000e+02, 1.914638e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.793880e+07, 2.505843e+02, 3.150000e+02, 2.356648e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.794960e+07, 2.494824e+02, 3.150000e+02, 2.126243e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.796040e+07, 2.487012e+02, 3.150000e+02, 1.969668e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.797120e+07, 2.486019e+02, 3.150000e+02, 2.154048e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.798200e+07, 2.477637e+02, 3.150000e+02, 1.910659e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.799280e+07, 2.481966e+02, 3.150000e+02, 2.073042e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.800360e+07, 2.485189e+02, 3.150000e+02, 2.161505e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.801440e+07, 2.502751e+02, 3.150000e+02, 2.598674e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.802520e+07, 2.514876e+02, 3.150000e+02, 2.508032e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.803600e+07, 2.506689e+02, 3.150000e+02, 1.536110e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.804680e+07, 2.507682e+02, 3.150000e+02, 1.055567e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.805760e+07, 2.506673e+02, 3.150000e+02, 5.156780e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.806840e+07, 2.501497e+02, 3.150000e+02, 6.694420e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.807920e+07, 2.505941e+02, 3.150000e+02, 8.226684e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.809000e+07, 2.513037e+02, 3.150000e+02, 1.177047e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.810080e+07, 2.529150e+02, 3.150000e+02, 1.074808e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.811160e+07, 2.542155e+02, 3.150000e+02, 8.251670e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.812240e+07, 2.546826e+02, 3.150000e+02, 1.042969e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.813320e+07, 2.544694e+02, 3.150000e+02, 1.393093e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.814400e+07, 2.547949e+02, 3.150000e+02, 1.026085e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.815480e+07, 2.525716e+02, 3.150000e+02, 7.769277e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.816560e+07, 2.513867e+02, 3.150000e+02, 5.032676e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.817640e+07, 2.499544e+02, 3.150000e+02, 4.218125e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.818720e+07, 2.526270e+02, 3.150000e+02, 3.909830e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.819800e+07, 2.561491e+02, 3.150000e+02, -3.073468e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.820880e+07, 2.560156e+02, 3.150000e+02, -9.013149e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.821960e+07, 2.569336e+02, 3.150000e+02, 1.129331e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.823040e+07, 2.571745e+02, 3.150000e+02, 8.850824e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.824120e+07, 2.571354e+02, 3.150000e+02, 4.671706e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.825200e+07, 2.564518e+02, 3.150000e+02, 2.836179e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.826280e+07, 2.560612e+02, 3.150000e+02, 4.149527e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.827360e+07, 2.560710e+02, 3.150000e+02, 2.617482e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.828440e+07, 2.565137e+02, 3.150000e+02, 2.475778e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.829520e+07, 2.571322e+02, 3.150000e+02, 2.202352e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.830600e+07, 2.531836e+02, 3.150000e+02, 6.231971e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.831680e+07, 2.499674e+02, 3.150000e+02, 1.235368e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.832760e+07, 2.492350e+02, 3.150000e+02, 1.323412e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.833840e+07, 2.479264e+02, 3.150000e+02, 1.597958e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.834920e+07, 2.475879e+02, 3.150000e+02, 1.594635e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.836000e+07, 2.474902e+02, 3.150000e+02, 1.700023e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.837080e+07, 2.476693e+02, 3.150000e+02, 1.466676e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.838160e+07, 2.475195e+02, 3.150000e+02, 5.005160e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.839240e+07, 2.485091e+02, 3.150000e+02, 1.352259e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.840320e+07, 2.462695e+02, 3.150000e+02, 3.793175e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.841400e+07, 2.459928e+02, 3.150000e+02, 2.581695e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.842480e+07, 2.464258e+02, 3.150000e+02, 4.995866e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.843560e+07, 2.508040e+02, 3.150000e+02, 1.225569e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.844640e+07, 2.545801e+02, 3.150000e+02, -2.643413e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.845720e+07, 2.563770e+02, 3.150000e+02, 2.435401e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.846800e+07, 2.579264e+02, 3.150000e+02, -2.396684e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.847880e+07, 2.589030e+02, 3.150000e+02, 8.167393e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.848960e+07, 2.589453e+02, 3.150000e+02, 9.496913e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.850040e+07, 2.583561e+02, 3.150000e+02, 1.825811e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.851120e+07, 2.581641e+02, 3.150000e+02, 3.887788e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.852200e+07, 2.582845e+02, 3.150000e+02, 1.339809e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.853280e+07, 2.577832e+02, 3.150000e+02, 1.315040e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.854360e+07, 2.585986e+02, 3.150000e+02, 1.170171e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.855440e+07, 2.555908e+02, 3.150000e+02, 1.340716e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.856520e+07, 2.547038e+02, 3.150000e+02, 9.362271e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.857600e+07, 2.581543e+02, 3.150000e+02, 3.635129e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.858680e+07, 2.609733e+02, 3.150000e+02, -6.363258e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.859760e+07, 2.635449e+02, 3.150000e+02, 1.235045e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.860840e+07, 2.648796e+02, 3.150000e+02, 3.284621e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.861920e+07, 2.649284e+02, 3.150000e+02, 2.456580e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.863000e+07, 2.648682e+02, 3.150000e+02, 1.242820e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.864080e+07, 2.648698e+02, 3.150000e+02, 3.652700e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.865160e+07, 2.654736e+02, 3.150000e+02, 2.800604e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.866240e+07, 2.654167e+02, 3.150000e+02, 6.103199e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.867320e+07, 2.654850e+02, 3.150000e+02, 8.009484e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.868400e+07, 2.655436e+02, 3.150000e+02, 8.652732e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.869480e+07, 2.657161e+02, 3.150000e+02, 1.235621e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.870560e+07, 2.660905e+02, 3.150000e+02, 3.044295e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.871640e+07, 2.667578e+02, 3.150000e+02, 7.331065e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.872720e+07, 2.669938e+02, 3.150000e+02, 1.288133e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.873800e+07, 2.677279e+02, 3.150000e+02, 3.406060e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.874880e+07, 2.680208e+02, 3.150000e+02, 3.695705e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.875960e+07, 2.676855e+02, 3.150000e+02, 3.648314e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.877040e+07, 2.677539e+02, 3.150000e+02, 1.229393e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.878120e+07, 2.682943e+02, 3.150000e+02, 3.527275e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.879200e+07, 2.688770e+02, 3.150000e+02, 3.767717e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.880280e+07, 2.690820e+02, 3.150000e+02, 2.540252e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.881360e+07, 2.695150e+02, 3.150000e+02, 1.094164e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.882440e+07, 2.693115e+02, 3.150000e+02, 3.403789e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.883520e+07, 2.694515e+02, 3.150000e+02, 4.014003e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.884600e+07, 2.700311e+02, 3.150000e+02, 3.405089e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.885680e+07, 2.696777e+02, 3.150000e+02, 3.523732e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.886760e+07, 2.696810e+02, 3.150000e+02, 4.870144e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.887840e+07, 2.693783e+02, 3.150000e+02, 6.804152e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.888920e+07, 2.691292e+02, 3.150000e+02, 7.412464e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.890000e+07, 2.682568e+02, 3.150000e+02, 5.588734e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.891080e+07, 2.670508e+02, 3.150000e+02, 4.617216e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.892160e+07, 2.665967e+02, 3.150000e+02, 1.774514e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.893240e+07, 2.666976e+02, 3.150000e+02, 1.969285e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.894320e+07, 2.668766e+02, 3.150000e+02, 1.823374e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.895400e+07, 2.671680e+02, 3.150000e+02, 3.526878e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.896480e+07, 2.664355e+02, 3.150000e+02, 1.631363e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.897560e+07, 2.653890e+02, 3.150000e+02, 1.596644e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.898640e+07, 2.658659e+02, 3.150000e+02, 7.589548e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.899720e+07, 2.652799e+02, 3.150000e+02, -1.119951e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.900800e+07, 2.646061e+02, 3.150000e+02, -5.066216e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.901880e+07, 2.628158e+02, 3.150000e+02, 1.198921e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.902960e+07, 2.629883e+02, 3.150000e+02, 9.826902e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.904040e+07, 2.595996e+02, 3.150000e+02, 2.304987e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.905120e+07, 2.591439e+02, 3.150000e+02, 1.334266e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.906200e+07, 2.613216e+02, 3.150000e+02, 1.084946e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.907280e+07, 2.618522e+02, 3.150000e+02, 4.010593e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.908360e+07, 2.612663e+02, 3.150000e+02, 1.198573e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.909440e+07, 2.611654e+02, 3.150000e+02, -5.716387e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.910520e+07, 2.610303e+02, 3.150000e+02, 3.527404e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.911600e+07, 2.604622e+02, 3.150000e+02, 8.297906e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.912680e+07, 2.518815e+02, 3.150000e+02, 1.440461e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.913760e+07, 2.453776e+02, 3.150000e+02, 1.214367e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.914840e+07, 2.465560e+02, 3.150000e+02, 5.819719e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.915920e+07, 2.549870e+02, 3.150000e+02, 8.714795e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.917000e+07, 2.610645e+02, 3.150000e+02, 6.236072e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.918080e+07, 2.632536e+02, 3.150000e+02, 1.450690e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.919160e+07, 2.633285e+02, 3.150000e+02, 3.650169e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.920240e+07, 2.640055e+02, 3.150000e+02, 1.167071e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.921320e+07, 2.641667e+02, 3.150000e+02, 1.871900e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.922400e+07, 2.659489e+02, 3.150000e+02, 2.783832e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.923480e+07, 2.666113e+02, 3.150000e+02, 4.740673e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.924560e+07, 2.655550e+02, 3.150000e+02, 6.439802e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.925640e+07, 2.636605e+02, 3.150000e+02, 9.600600e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.926720e+07, 2.618994e+02, 3.150000e+02, 1.143063e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.927800e+07, 2.608594e+02, 3.150000e+02, 7.780683e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.928880e+07, 2.546452e+02, 3.150000e+02, 1.347016e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.929960e+07, 2.495866e+02, 3.150000e+02, 2.436480e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.931040e+07, 2.486230e+02, 3.150000e+02, 2.699302e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.932120e+07, 2.485628e+02, 3.150000e+02, 7.558950e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.933200e+07, 2.488509e+02, 3.150000e+02, 1.474989e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.934280e+07, 2.482650e+02, 3.150000e+02, 1.452490e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.935360e+07, 2.470508e+02, 3.150000e+02, 3.546102e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.936440e+07, 2.463851e+02, 3.150000e+02, 1.407523e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.937520e+07, 2.455843e+02, 3.150000e+02, 3.542080e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.938600e+07, 2.452376e+02, 3.150000e+02, 2.933195e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.939680e+07, 2.451693e+02, 3.150000e+02, 7.460218e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.940760e+07, 2.471908e+02, 3.150000e+02, 2.588035e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.941840e+07, 2.477832e+02, 3.150000e+02, 1.374761e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.942920e+07, 2.500716e+02, 3.150000e+02, 3.414615e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.944000e+07, 2.549056e+02, 3.150000e+02, 3.816785e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.945080e+07, 2.579036e+02, 3.150000e+02, 9.845388e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.946160e+07, 2.600716e+02, 3.150000e+02, -5.820446e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.947240e+07, 2.621940e+02, 3.150000e+02, 7.868975e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.948320e+07, 2.646859e+02, 3.150000e+02, 6.081852e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.949400e+07, 2.662923e+02, 3.150000e+02, 1.094110e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.950480e+07, 2.662223e+02, 3.150000e+02, 1.130454e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.951560e+07, 2.663363e+02, 3.150000e+02, 1.507328e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.952640e+07, 2.665169e+02, 3.150000e+02, 3.257583e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.953720e+07, 2.665039e+02, 3.150000e+02, 1.823267e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.954800e+07, 2.660645e+02, 3.150000e+02, 3.573499e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.955880e+07, 2.652409e+02, 3.150000e+02, 1.251800e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.956960e+07, 2.642676e+02, 3.150000e+02, 3.285543e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.958040e+07, 2.632585e+02, 3.150000e+02, 7.182351e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.959120e+07, 2.638997e+02, 3.150000e+02, 7.175319e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.960200e+07, 2.624479e+02, 3.150000e+02, 1.210129e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.961280e+07, 2.620703e+02, 3.150000e+02, 1.189981e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.962360e+07, 2.613477e+02, 3.150000e+02, 9.588260e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.963440e+07, 2.608805e+02, 3.150000e+02, 6.059397e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.964520e+07, 2.575521e+02, 3.150000e+02, 2.935231e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.965600e+07, 2.562272e+02, 3.150000e+02, 1.336900e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.966680e+07, 2.537012e+02, 3.150000e+02, 3.423200e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.967760e+07, 2.555241e+02, 3.150000e+02, 9.309281e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.968840e+07, 2.496468e+02, 3.150000e+02, 1.328738e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.969920e+07, 2.470866e+02, 3.150000e+02, 3.538654e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.971000e+07, 2.450228e+02, 3.150000e+02, 1.241926e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.972080e+07, 2.459408e+02, 3.150000e+02, 6.959195e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.973160e+07, 2.482812e+02, 3.150000e+02, 2.626452e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.974240e+07, 2.512305e+02, 3.150000e+02, 1.247068e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.975320e+07, 2.551172e+02, 3.150000e+02, 1.227956e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.976400e+07, 2.571354e+02, 3.150000e+02, 6.317169e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.977480e+07, 2.584440e+02, 3.150000e+02, 1.220181e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.978560e+07, 2.596029e+02, 3.150000e+02, 1.223258e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.979640e+07, 2.598958e+02, 3.150000e+02, -9.872255e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.980720e+07, 2.591178e+02, 3.150000e+02, 1.197217e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.981800e+07, 2.585189e+02, 3.150000e+02, -5.618059e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.982880e+07, 2.601107e+02, 3.150000e+02, 1.232983e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.983960e+07, 2.616569e+02, 3.150000e+02, 9.480565e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.985040e+07, 2.624512e+02, 3.150000e+02, 3.769083e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.986120e+07, 2.635872e+02, 3.150000e+02, 1.928102e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.987200e+07, 2.641553e+02, 3.150000e+02, 7.205394e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.988280e+07, 2.647054e+02, 3.150000e+02, 2.437808e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.989360e+07, 2.650602e+02, 3.150000e+02, 3.282080e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.990440e+07, 2.651400e+02, 3.150000e+02, 2.429684e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.991520e+07, 2.627116e+02, 3.150000e+02, -1.092992e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.992600e+07, 2.554753e+02, 3.150000e+02, 3.536260e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.993680e+07, 2.584831e+02, 3.150000e+02, 4.323940e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.994760e+07, 2.609082e+02, 3.150000e+02, 3.058464e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.995840e+07, 2.617057e+02, 3.150000e+02, 1.703780e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.996920e+07, 2.611621e+02, 3.150000e+02, -2.249154e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.998000e+07, 2.608464e+02, 3.150000e+02, -7.881377e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.999080e+07, 2.602572e+02, 3.150000e+02, 1.204203e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.000160e+07, 2.595736e+02, 3.150000e+02, -2.593050e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.001240e+07, 2.571875e+02, 3.150000e+02, -4.706499e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.002320e+07, 2.556641e+02, 3.150000e+02, 1.794459e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.003400e+07, 2.585286e+02, 3.150000e+02, 4.372141e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.004480e+07, 2.573079e+02, 3.150000e+02, -1.744597e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.005560e+07, 2.562142e+02, 3.150000e+02, 7.178271e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.006640e+07, 2.556771e+02, 3.150000e+02, -3.733438e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.007720e+07, 2.551172e+02, 3.150000e+02, -6.985602e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 2.008800e+07, 2.559668e+02, 3.150000e+02, -8.696388e-12, 0.000000e+00, 5.000000e-04
